Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   563.30999999999995        5.3087863309768300E-157
   563.32000000000005        2.8350969325332764E-157
   563.33000000000004        1.5132119215012923E-157
   563.34000000000003        8.0721787848002802E-158
   563.35000000000002        4.3036898544600161E-158
   563.36000000000001        2.2932443729315228E-158
   563.37000000000000        1.2212902296999066E-158
   563.38000000000000        6.5004976414673275E-159
   563.38999999999999        3.4580677956457846E-159
   563.39999999999998        1.8385674952294078E-159
   563.40999999999997        9.7697809902146825E-160
   563.41999999999996        5.1885888101740541E-160
   563.42999999999995        2.7540565735520408E-160
   563.44000000000005        1.4610182330497914E-160
   563.45000000000005        7.7463584692797124E-161
   563.46000000000004        4.1048635107712901E-161
   563.47000000000003        2.1739974375854010E-161
   563.48000000000002        1.1507434474912779E-161
   563.49000000000001        6.0877550476121623E-162
   563.50000000000000        3.2188074979684488E-162
   563.50999999999999        1.7009518315953000E-162
   563.51999999999998        8.9835544030258387E-163
   563.52999999999997        4.7420220072298898E-163
   563.53999999999996        2.5017165648419716E-163
   563.54999999999995        1.3190820765942267E-163
   563.55999999999995        6.9512788476424773E-164
   563.57000000000005        3.6611437191651680E-164
   563.58000000000004        1.9272054749386310E-164
   563.59000000000003        1.0139077437676189E-164
   563.60000000000002        5.3312375621526010E-165
   563.61000000000001        2.8016688830547252E-165
   563.62000000000000        1.4715152050542979E-165
   563.63000000000000        7.7245266774593823E-166
   563.63999999999999        4.0526414015167159E-166
   563.64999999999998        2.1250230849559280E-166
   563.65999999999997        1.1136489292670413E-166
   563.66999999999996        5.8330020814184955E-167
   563.67999999999995        3.0534803884065158E-167
   563.69000000000005        1.5975605023832467E-167
   563.70000000000005        8.3536960677573163E-168
   563.71000000000004        4.3657534110533572E-168
   563.72000000000003        2.2803363474029411E-168
   563.73000000000002        1.1904133633000926E-168
   563.74000000000001        6.2109188272106335E-169
   563.75000000000000        3.2387176583347733E-169
   563.75999999999999        1.6879108351928841E-169
   563.76999999999998        8.7919475582794380E-170
   563.77999999999997        4.5769888338865401E-170
   563.78999999999996        2.3814079158429505E-170
   563.79999999999995        1.2383599811717354E-170
   563.80999999999995        6.4360469115296000E-171
   563.82000000000005        3.3431100184567344E-171
   563.83000000000004        1.7355667173164070E-171
   563.84000000000003        9.0051537730891829E-172
   563.85000000000002        4.6698198775850723E-172
   563.86000000000001        2.4202949891387614E-172
   563.87000000000000        1.2537058428924875E-172
   563.88000000000000        6.4905600775013507E-173
   563.88999999999999        3.3583648399137309E-173
   563.89999999999998        1.7367317775267370E-173
   563.90999999999997        8.9762885139320655E-174
   563.91999999999996        4.6368178057492435E-174
   563.92999999999995        2.3938803282695327E-174
   563.94000000000005        1.2352191509065680E-174
   563.95000000000005        6.3700783321417808E-175
   563.96000000000004        3.2832556881251975E-175
   563.97000000000003        1.6913123256719737E-175
   563.98000000000002        8.7076727360663922E-176
   563.99000000000001        4.4806349173766635E-176
   564.00000000000000        2.3042850151084901E-176
   564.00999999999999        1.1843825721131161E-176
   564.01999999999998        6.0842492450873552E-177
   564.02999999999997        3.1237851900677404E-177
   564.03999999999996        1.6029297976377115E-177
   564.04999999999995        8.2206662942843089E-178
   564.05999999999995        4.2136524545150136E-178
   564.07000000000005        2.1585871161000932E-178
   564.08000000000004        1.1051968167903603E-178
   564.09000000000003        5.6554718654159928E-179
   564.10000000000002        2.8923926088680839E-179
   564.11000000000001        1.4784437850245438E-179
   564.12000000000000        7.5528622642508482E-180
   564.13000000000000        3.8563592923273276E-180
   564.13999999999999        1.9678980290738355E-180
   564.14999999999998        1.0036605816311384E-180
   564.15999999999997        5.1159974665624890E-181
   564.16999999999996        2.6063512854513390E-181
   564.18000000000006        1.3270728212430371E-181
   564.19000000000005        6.7532952290815344E-182
   564.20000000000005        3.4347560167907489E-182
   564.21000000000004        1.7459637641604737E-182
   564.22000000000003        8.8702065984673692E-183
   564.23000000000002        4.5039278043424141E-183
   564.24000000000001        2.2856423878610789E-183
   564.25000000000000        1.1592692567941254E-183
   564.25999999999999        5.8765107097686149E-184
   564.26999999999998        2.9772405210024686E-184
   564.27999999999997        1.5075352869397748E-184
   564.28999999999996        7.6292215661358205E-185
   564.29999999999995        3.8587988912172345E-185
   564.30999999999995        1.9506674556134009E-185
   564.32000000000005        9.8553830277150256E-186
   564.33000000000004        4.9764879072598411E-186
   564.34000000000003        2.5114907008510967E-186
   564.35000000000002        1.2667746731518235E-186
   564.36000000000001        6.3859622258532008E-187
   564.37000000000000        3.2174550980173679E-187
   564.38000000000000        1.6201596809044655E-187
   564.38999999999999        8.1538425619602803E-188
   564.39999999999998        4.1013421291700783E-188
   564.40999999999997        2.0618110016210896E-188
   564.41999999999996        1.0359311258210914E-188
   564.43000000000006        5.2020208401458619E-189
   564.44000000000005        2.6107931784041426E-189
   564.45000000000005        1.3095799788459229E-189
   564.46000000000004        6.5652423220399689E-190
   564.47000000000003        3.2894907543266591E-190
   564.48000000000002        1.6472736661364705E-190
   564.49000000000001        8.2444562430691487E-191
   564.50000000000000        4.1239885899084839E-191
   564.50999999999999        2.0617313214809303E-191
   564.51999999999998        1.0301627888457835E-191
   564.52999999999997        5.1444485020321677E-192
   564.53999999999996        2.5676212768492349E-192
   564.54999999999995        1.2808028450120807E-192
   564.55999999999995        6.3854686548391764E-193
   564.57000000000005        3.1817235842503079E-193
   564.58000000000004        1.5844965318071812E-193
   564.59000000000003        7.8864093325075742E-194
   564.60000000000002        3.9230741117038592E-194
   564.61000000000001        1.9504413088912708E-194
   564.62000000000000        9.6916659431571936E-195
   564.63000000000000        4.8130809067843356E-195
   564.63999999999999        2.3889500210158462E-195
   564.64999999999998        1.1850867484775095E-195
   564.65999999999997        5.8756023495651934E-196
   564.66999999999996        2.9114800980376175E-196
   564.68000000000006        1.4418976422755261E-196
   564.69000000000005        7.1369756273018682E-197
   564.70000000000005        3.5306378409789245E-197
   564.71000000000004        1.7456264170863817E-197
   564.72000000000003        8.6259833514048767E-198
   564.73000000000002        4.2601520670125849E-198
   564.74000000000001        2.1028135344885882E-198
   564.75000000000000        1.0373745797864543E-198
   564.75999999999999        5.1148112970058623E-199
   564.76999999999998        2.5204773891119512E-199
   564.77999999999997        1.2413526390717739E-199
   564.78999999999996        6.1103588170818778E-200
   564.79999999999995        3.0060585280629537E-200
   564.80999999999995        1.4780438753785497E-200
   564.82000000000005        7.2633403705903654E-201
   564.83000000000004        3.5673411410453655E-201
   564.84000000000003        1.7511045020726082E-201
   564.85000000000002        8.5908999799074112E-202
   564.86000000000001        4.2123498819624352E-202
   564.87000000000000        2.0642837182043816E-202
   564.88000000000000        1.0110520482349270E-202
   564.88999999999999        4.9492206414839750E-203
   564.89999999999998        2.4213596098885991E-203
   564.90999999999997        1.1839706811369022E-203
   564.91999999999996        5.7860446174335120E-204
   564.93000000000006        2.8260626446502904E-204
   564.94000000000005        1.3795611854137240E-204
   564.95000000000005        6.7306859187286550E-205
   564.96000000000004        3.2819870219033110E-205
   564.97000000000003        1.5994606855702341E-205
   564.98000000000002        7.7905739794759910E-206
   564.99000000000001        3.7924906462690287E-206
   565.00000000000000        1.8451800766528079E-206
   565.00999999999999        8.9724732249199006E-207
   565.01999999999998        4.3605850487107055E-207
   565.02999999999997        2.1180515588277543E-207
   565.03999999999996        1.0282233690817110E-207
   565.04999999999995        4.9888171734364797E-208
   565.05999999999995        2.4191727558313687E-208
   565.07000000000005        1.1724527600391219E-208
   565.08000000000004        5.6791455560259015E-209
   565.09000000000003        2.7493486827103682E-209
   565.10000000000002        1.3302578200153058E-209
   565.11000000000001        6.4328140119560626E-210
   565.12000000000000        3.1090330986696898E-210
   565.13000000000000        1.5017888376679200E-210
   565.13999999999999        7.2502265032269506E-211
   565.14999999999998        3.4982710252723142E-211
   565.15999999999997        1.6869977661197750E-211
