Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   602.19000000000005        0.0000000000000000     
   602.20000000000005        0.0000000000000000     
   602.21000000000004        0.0000000000000000     
   602.22000000000003        0.0000000000000000     
   602.23000000000002        0.0000000000000000     
   602.24000000000001        0.0000000000000000     
   602.25000000000000        0.0000000000000000     
   602.25999999999999        0.0000000000000000     
   602.26999999999998        0.0000000000000000     
   602.27999999999997        0.0000000000000000     
   602.28999999999996        0.0000000000000000     
   602.29999999999995        0.0000000000000000     
   602.30999999999995        0.0000000000000000     
   602.32000000000005        0.0000000000000000     
   602.33000000000004        0.0000000000000000     
   602.34000000000003        0.0000000000000000     
   602.35000000000002        0.0000000000000000     
   602.36000000000001        0.0000000000000000     
   602.37000000000000        0.0000000000000000     
   602.38000000000000        0.0000000000000000     
   602.38999999999999        0.0000000000000000     
   602.39999999999998        0.0000000000000000     
   602.40999999999997        0.0000000000000000     
   602.41999999999996        0.0000000000000000     
   602.43000000000006        0.0000000000000000     
   602.44000000000005        0.0000000000000000     
   602.45000000000005        0.0000000000000000     
   602.46000000000004        0.0000000000000000     
   602.47000000000003        0.0000000000000000     
   602.48000000000002        0.0000000000000000     
   602.49000000000001        0.0000000000000000     
   602.50000000000000        0.0000000000000000     
   602.50999999999999        0.0000000000000000     
   602.51999999999998        0.0000000000000000     
   602.52999999999997        0.0000000000000000     
   602.53999999999996        0.0000000000000000     
   602.54999999999995        0.0000000000000000     
   602.55999999999995        0.0000000000000000     
   602.57000000000005        0.0000000000000000     
   602.58000000000004        0.0000000000000000     
   602.59000000000003        0.0000000000000000     
   602.60000000000002        0.0000000000000000     
   602.61000000000001        0.0000000000000000     
   602.62000000000000        0.0000000000000000     
   602.63000000000000        0.0000000000000000     
   602.63999999999999        0.0000000000000000     
   602.64999999999998        0.0000000000000000     
   602.65999999999997        0.0000000000000000     
   602.66999999999996        0.0000000000000000     
   602.68000000000006        0.0000000000000000     
   602.69000000000005        0.0000000000000000     
   602.70000000000005        0.0000000000000000     
   602.71000000000004        0.0000000000000000     
   602.72000000000003        0.0000000000000000     
   602.73000000000002        0.0000000000000000     
   602.74000000000001        0.0000000000000000     
   602.75000000000000        0.0000000000000000     
   602.75999999999999        0.0000000000000000     
   602.76999999999998        0.0000000000000000     
   602.77999999999997        0.0000000000000000     
   602.78999999999996        0.0000000000000000     
   602.79999999999995        0.0000000000000000     
   602.80999999999995        0.0000000000000000     
   602.82000000000005        0.0000000000000000     
   602.83000000000004        0.0000000000000000     
   602.84000000000003        0.0000000000000000     
   602.85000000000002        0.0000000000000000     
   602.86000000000001        0.0000000000000000     
   602.87000000000000        0.0000000000000000     
   602.88000000000000        0.0000000000000000     
   602.88999999999999        0.0000000000000000     
   602.89999999999998        0.0000000000000000     
   602.90999999999997        0.0000000000000000     
   602.91999999999996        0.0000000000000000     
   602.93000000000006        0.0000000000000000     
   602.94000000000005        0.0000000000000000     
   602.95000000000005        0.0000000000000000     
   602.96000000000004        0.0000000000000000     
   602.97000000000003        0.0000000000000000     
   602.98000000000002        0.0000000000000000     
   602.99000000000001        0.0000000000000000     
   603.00000000000000        0.0000000000000000     
   603.00999999999999        0.0000000000000000     
   603.01999999999998        0.0000000000000000     
   603.02999999999997        0.0000000000000000     
   603.03999999999996        0.0000000000000000     
   603.04999999999995        0.0000000000000000     
   603.05999999999995        0.0000000000000000     
   603.07000000000005        0.0000000000000000     
   603.08000000000004        0.0000000000000000     
   603.09000000000003        0.0000000000000000     
   603.10000000000002        0.0000000000000000     
   603.11000000000001        0.0000000000000000     
   603.12000000000000        0.0000000000000000     
   603.13000000000000        0.0000000000000000     
   603.13999999999999        0.0000000000000000     
   603.14999999999998        0.0000000000000000     
   603.15999999999997        0.0000000000000000     
   603.16999999999996        0.0000000000000000     
   603.18000000000006        0.0000000000000000     
   603.19000000000005        0.0000000000000000     
   603.20000000000005        0.0000000000000000     
   603.21000000000004        0.0000000000000000     
   603.22000000000003        0.0000000000000000     
   603.23000000000002        0.0000000000000000     
   603.24000000000001        0.0000000000000000     
   603.25000000000000        0.0000000000000000     
   603.25999999999999        0.0000000000000000     
   603.26999999999998        0.0000000000000000     
   603.27999999999997        0.0000000000000000     
   603.28999999999996        0.0000000000000000     
   603.29999999999995        0.0000000000000000     
   603.30999999999995        0.0000000000000000     
   603.32000000000005        0.0000000000000000     
   603.33000000000004        0.0000000000000000     
   603.34000000000003        0.0000000000000000     
