Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   598.02999999999997        0.0000000000000000     
   598.03999999999996        0.0000000000000000     
   598.04999999999995        0.0000000000000000     
   598.05999999999995        0.0000000000000000     
   598.07000000000005        0.0000000000000000     
   598.08000000000004        0.0000000000000000     
   598.09000000000003        0.0000000000000000     
   598.10000000000002        0.0000000000000000     
   598.11000000000001        0.0000000000000000     
   598.12000000000000        0.0000000000000000     
   598.13000000000000        0.0000000000000000     
   598.13999999999999        0.0000000000000000     
   598.14999999999998        0.0000000000000000     
   598.15999999999997        0.0000000000000000     
   598.16999999999996        0.0000000000000000     
   598.18000000000006        0.0000000000000000     
   598.19000000000005        0.0000000000000000     
   598.20000000000005        0.0000000000000000     
   598.21000000000004        0.0000000000000000     
   598.22000000000003        0.0000000000000000     
   598.23000000000002        0.0000000000000000     
   598.24000000000001        0.0000000000000000     
   598.25000000000000        0.0000000000000000     
   598.25999999999999        0.0000000000000000     
   598.26999999999998        0.0000000000000000     
   598.27999999999997        0.0000000000000000     
   598.28999999999996        0.0000000000000000     
   598.29999999999995        0.0000000000000000     
   598.30999999999995        0.0000000000000000     
   598.32000000000005        0.0000000000000000     
   598.33000000000004        0.0000000000000000     
   598.34000000000003        0.0000000000000000     
   598.35000000000002        0.0000000000000000     
   598.36000000000001        0.0000000000000000     
   598.37000000000000        0.0000000000000000     
   598.38000000000000        0.0000000000000000     
   598.38999999999999        0.0000000000000000     
   598.39999999999998        0.0000000000000000     
   598.40999999999997        0.0000000000000000     
   598.41999999999996        0.0000000000000000     
   598.43000000000006        0.0000000000000000     
   598.44000000000005        0.0000000000000000     
   598.45000000000005        0.0000000000000000     
   598.46000000000004        0.0000000000000000     
   598.47000000000003        0.0000000000000000     
   598.48000000000002        0.0000000000000000     
   598.49000000000001        0.0000000000000000     
   598.50000000000000        0.0000000000000000     
   598.50999999999999        0.0000000000000000     
   598.51999999999998        0.0000000000000000     
   598.52999999999997        0.0000000000000000     
   598.53999999999996        0.0000000000000000     
   598.54999999999995        0.0000000000000000     
   598.55999999999995        0.0000000000000000     
   598.57000000000005        0.0000000000000000     
   598.58000000000004        0.0000000000000000     
   598.59000000000003        0.0000000000000000     
   598.60000000000002        0.0000000000000000     
   598.61000000000001        0.0000000000000000     
   598.62000000000000        0.0000000000000000     
   598.63000000000000        0.0000000000000000     
   598.63999999999999        0.0000000000000000     
   598.64999999999998        0.0000000000000000     
   598.65999999999997        0.0000000000000000     
   598.66999999999996        0.0000000000000000     
   598.68000000000006        0.0000000000000000     
   598.69000000000005        0.0000000000000000     
   598.70000000000005        0.0000000000000000     
   598.71000000000004        0.0000000000000000     
   598.72000000000003        0.0000000000000000     
   598.73000000000002        0.0000000000000000     
   598.74000000000001        0.0000000000000000     
   598.75000000000000        0.0000000000000000     
   598.75999999999999        0.0000000000000000     
   598.76999999999998        0.0000000000000000     
   598.77999999999997        0.0000000000000000     
   598.78999999999996        0.0000000000000000     
   598.79999999999995        0.0000000000000000     
   598.80999999999995        0.0000000000000000     
   598.82000000000005        0.0000000000000000     
   598.83000000000004        0.0000000000000000     
   598.84000000000003        0.0000000000000000     
   598.85000000000002        0.0000000000000000     
   598.86000000000001        0.0000000000000000     
   598.87000000000000        0.0000000000000000     
   598.88000000000000        0.0000000000000000     
   598.88999999999999        0.0000000000000000     
   598.89999999999998        0.0000000000000000     
   598.90999999999997        0.0000000000000000     
   598.91999999999996        0.0000000000000000     
   598.93000000000006        0.0000000000000000     
   598.94000000000005        0.0000000000000000     
   598.95000000000005        0.0000000000000000     
   598.96000000000004        0.0000000000000000     
   598.97000000000003        0.0000000000000000     
   598.98000000000002        0.0000000000000000     
   598.99000000000001        0.0000000000000000     
   599.00000000000000        0.0000000000000000     
   599.00999999999999        0.0000000000000000     
   599.01999999999998        0.0000000000000000     
   599.02999999999997        0.0000000000000000     
   599.03999999999996        0.0000000000000000     
   599.04999999999995        0.0000000000000000     
   599.05999999999995        0.0000000000000000     
   599.07000000000005        0.0000000000000000     
   599.08000000000004        0.0000000000000000     
   599.09000000000003        0.0000000000000000     
   599.10000000000002        0.0000000000000000     
   599.11000000000001        0.0000000000000000     
   599.12000000000000        0.0000000000000000     
   599.13000000000000        0.0000000000000000     
   599.13999999999999        0.0000000000000000     
   599.14999999999998        0.0000000000000000     
   599.15999999999997        0.0000000000000000     
   599.16999999999996        0.0000000000000000     
   599.18000000000006        0.0000000000000000     
