Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   558.52999999999997        4.6076684379623683E-003
   558.53999999999996        4.6081483287850255E-003
   558.54999999999995        4.6092630126363526E-003
   558.55999999999995        4.6110032802083928E-003
   558.57000000000005        4.6133588825154328E-003
   558.58000000000004        4.6163185539555979E-003
   558.59000000000003        4.6198700350532831E-003
   558.60000000000002        4.6240000948186907E-003
   558.61000000000001        4.6286945526783215E-003
   558.62000000000000        4.6339382999465804E-003
   558.63000000000000        4.6397153208256516E-003
   558.63999999999999        4.6460087129378026E-003
   558.64999999999998        4.6528007074107475E-003
   558.65999999999997        4.6600726885531324E-003
   558.66999999999996        4.6678052131729885E-003
   558.67999999999995        4.6759780296071474E-003
   558.69000000000005        4.6845700965443054E-003
   558.70000000000005        4.6935596017371496E-003
   558.71000000000004        4.7029239807137727E-003
   558.72000000000003        4.7126399356066098E-003
   558.73000000000002        4.7226834542308466E-003
   558.74000000000001        4.7330298295512685E-003
   558.75000000000000        4.7436536796848401E-003
   558.75999999999999        4.7545289685923938E-003
   558.76999999999998        4.7656290276175571E-003
   558.77999999999997        4.7769265780341526E-003
   558.78999999999996        4.7883937547649746E-003
   558.79999999999995        4.8000021314346690E-003
   558.80999999999995        4.8117227469178922E-003
   558.82000000000005        4.8235261335407261E-003
   558.83000000000004        4.8353823470873997E-003
   558.84000000000003        4.8472609987608240E-003
   558.85000000000002        4.8591312892325225E-003
   558.86000000000001        4.8709620449127510E-003
   558.87000000000000        4.8827217565577032E-003
   558.88000000000000        4.8943786203192279E-003
   558.88999999999999        4.9059005813285542E-003
   558.89999999999998        4.9172553798906204E-003
   558.90999999999997        4.9284106003494631E-003
   558.91999999999996        4.9393337226680146E-003
   558.92999999999995        4.9499921767476394E-003
   558.94000000000005        4.9603533994940444E-003
   558.95000000000005        4.9703848946158367E-003
   558.96000000000004        4.9800542951245579E-003
   558.97000000000003        4.9893294284803292E-003
   558.98000000000002        4.9981783843108321E-003
   558.99000000000001        5.0065695846078940E-003
   559.00000000000000        5.0144718562860546E-003
   559.00999999999999        5.0218545059667070E-003
   559.01999999999998        5.0286873968309227E-003
   559.02999999999997        5.0349410273642292E-003
   559.03999999999996        5.0405866117971586E-003
   559.04999999999995        5.0455961620266328E-003
   559.05999999999995        5.0499425707854163E-003
   559.07000000000005        5.0535996958098644E-003
   559.08000000000004        5.0565424447400779E-003
   559.09000000000003        5.0587468604725511E-003
   559.10000000000002        5.0601902066705470E-003
   559.11000000000001        5.0608510531266566E-003
   559.12000000000000        5.0607093606604113E-003
   559.13000000000000        5.0597465652248517E-003
   559.13999999999999        5.0579456608883166E-003
   559.14999999999998        5.0552912813515774E-003
   559.15999999999997        5.0517697796562027E-003
   559.16999999999996        5.0473693057372692E-003
   559.17999999999995        5.0420798814726844E-003
   559.19000000000005        5.0358934728821228E-003
   559.20000000000005        5.0288040591316341E-003
   559.21000000000004        5.0208076980028217E-003
   559.22000000000003        5.0119025874940347E-003
   559.23000000000002        5.0020891232263002E-003
   559.24000000000001        4.9913699513376257E-003
   559.25000000000000        4.9797500165598514E-003
   559.25999999999999        4.9672366051850166E-003
   559.26999999999998        4.9538393826422085E-003
   559.27999999999997        4.9395704254216223E-003
   559.28999999999996        4.9244442470993749E-003
   559.29999999999995        4.9084778182349595E-003
   559.30999999999995        4.8916905799326347E-003
   559.32000000000005        4.8741044508783743E-003
   559.33000000000004        4.8557438276870162E-003
   559.34000000000003        4.8366355784124106E-003
   559.35000000000002        4.8168090291036770E-003
   559.36000000000001        4.7962959433075830E-003
   559.37000000000000        4.7751304944457689E-003
   559.38000000000000        4.7533492310190446E-003
   559.38999999999999        4.7309910346165582E-003
   559.39999999999998        4.7080970707330510E-003
   559.40999999999997        4.6847107324231663E-003
   559.41999999999996        4.6608775768473129E-003
   559.42999999999995        4.6366452547890952E-003
   559.44000000000005        4.6120634332494749E-003
   559.45000000000005        4.5871837112495366E-003
   559.46000000000004        4.5620595289925349E-003
   559.47000000000003        4.5367460705696468E-003
   559.48000000000002        4.5113001604073855E-003
   559.49000000000001        4.4857801536831530E-003
   559.50000000000000        4.4602458209553218E-003
   559.50999999999999        4.4347582272753674E-003
   559.51999999999998        4.4093796060695814E-003
   559.52999999999997        4.3841732280968408E-003
   559.53999999999996        4.3592032658066205E-003
   559.54999999999995        4.3345346534382221E-003
   559.55999999999995        4.3102329432175230E-003
   559.57000000000005        4.2863641580214717E-003
   559.58000000000004        4.2629946408953715E-003
   559.59000000000003        4.2401909018137040E-003
   559.60000000000002        4.2180194620950609E-003
   559.61000000000001        4.1965466968808688E-003
   559.62000000000000        4.1758386761007373E-003
   559.63000000000000        4.1559610043513349E-003
   559.63999999999999        4.1369786601204066E-003
   559.64999999999998        4.1189558347907735E-003
   559.65999999999997        4.1019557718607880E-003
   559.66999999999996        4.0860406068180576E-003
   559.67999999999995        4.0712712081021922E-003
   559.69000000000005        4.0577070195897142E-003
   559.70000000000005        4.0454059050316713E-003
   559.71000000000004        4.0344239948660911E-003
   559.72000000000003        4.0248155358266410E-003
   559.73000000000002        4.0166327437557931E-003
   559.74000000000001        4.0099256600253505E-003
   559.75000000000000        4.0047420119563373E-003
   559.75999999999999        4.0011270776192974E-003
   559.76999999999998        3.9991235553842692E-003
   559.77999999999997        3.9987714385765101E-003
   559.78999999999996        4.0001078955803756E-003
   559.79999999999995        4.0031671557187957E-003
   559.80999999999995        4.0079804012203291E-003
   559.82000000000005        4.0145756655694557E-003
   559.83000000000004        4.0229777385182072E-003
   559.84000000000003        4.0332080780211364E-003
   559.85000000000002        4.0452847293348596E-003
   559.86000000000001        4.0592222515070438E-003
   559.87000000000000        4.0750316514591243E-003
   559.88000000000000        4.0927203258478827E-003
   559.88999999999999        4.1122920108709942E-003
   559.89999999999998        4.1337467401614406E-003
   559.90999999999997        4.1570808108952759E-003
   559.91999999999996        4.1822867582166105E-003
   559.92999999999995        4.2093533380630219E-003
   559.94000000000005        4.2382655184541500E-003
   559.95000000000005        4.2690044792832085E-003
   559.96000000000004        4.3015476206373872E-003
   559.97000000000003        4.3358685796410249E-003
   559.98000000000002        4.3719372558064492E-003
   559.99000000000001        4.4097198448503150E-003
   560.00000000000000        4.4491788809155799E-003
   560.00999999999999        4.4902732871191517E-003
   560.01999999999998        4.5329584343259312E-003
   560.02999999999997        4.5771862080308950E-003
   560.03999999999996        4.6229050832122367E-003
   560.04999999999995        4.6700602070003823E-003
   560.05999999999995        4.7185934889899606E-003
   560.07000000000005        4.7684436990051053E-003
   560.08000000000004        4.8195465721077076E-003
   560.09000000000003        4.8718349206340415E-003
   560.10000000000002        4.9252387530096574E-003
   560.11000000000001        4.9796853990971652E-003
   560.12000000000000        5.0350996418053150E-003
   560.13000000000000        5.0914038546778211E-003
   560.13999999999999        5.1485181451667228E-003
   560.14999999999998        5.2063605032824966E-003
   560.15999999999997        5.2648469553013928E-003
   560.16999999999996        5.3238917221991762E-003
   560.17999999999995        5.3834073824701760E-003
   560.19000000000005        5.4433050389813423E-003
   560.20000000000005        5.5034944894973327E-003
   560.21000000000004        5.5638844005186060E-003
   560.22000000000003        5.6243824840431439E-003
   560.23000000000002        5.6848956768794871E-003
   560.24000000000001        5.7453303221183553E-003
   560.25000000000000        5.8055923523697133E-003
   560.25999999999999        5.8655874743669071E-003
   560.26999999999998        5.9252213545357320E-003
   560.27999999999997        5.9843998051234745E-003
   560.28999999999996        6.0430289704806739E-003
   560.29999999999995        6.1010155130871262E-003
   560.30999999999995        6.1582667989130259E-003
   560.32000000000005        6.2146910817070869E-003
   560.33000000000004        6.2701976858000798E-003
   560.34000000000003        6.3246971870275703E-003
   560.35000000000002        6.3781015913559232E-003
   560.36000000000001        6.4303245108217229E-003
   560.37000000000000        6.4812813363855949E-003
   560.38000000000000        6.5308894073112323E-003
