Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   592.00000000000000        1.8823981508702397E-095
   592.00999999999999        1.1592275261798421E-095
   592.01999999999998        7.1348534762892455E-096
   592.02999999999997        4.3889497509686637E-096
   592.03999999999996        2.6983316955405312E-096
   592.04999999999995        1.6580179847999443E-096
   592.05999999999995        1.0182216233576907E-096
   592.07000000000005        6.2496337996841035E-097
   592.08000000000004        3.8337695296741452E-097
   592.09000000000003        2.3504802615142876E-097
   592.10000000000002        1.4402782151287648E-097
   592.11000000000001        8.8205436069616396E-098
   592.12000000000000        5.3988776692379450E-098
   592.13000000000000        3.3027127194921897E-098
   592.13999999999999        2.0192834559903201E-098
   592.14999999999998        1.2339084870431987E-098
   592.15999999999997        7.5357727244927597E-099
   592.16999999999996        4.5997243735078424E-099
   592.18000000000006        2.8060473897545300E-099
   592.19000000000005        1.7108714152486032E-099
   592.20000000000005        1.0425548559542528E-099
   592.21000000000004        6.3495015972912298E-100
   592.22000000000003        3.8649113266553605E-100
   592.23000000000002        2.3512489138008099E-100
   592.24000000000001        1.4296076311717628E-100
   592.25000000000000        8.6874893204783865E-101
   592.25999999999999        5.2763170713756428E-101
   592.26999999999998        3.2027767277161785E-101
   592.27999999999997        1.9430394513592526E-101
   592.28999999999996        1.1781368744596727E-101
   592.29999999999995        7.1395206802544907E-102
   592.30999999999995        4.3241578464151678E-102
   592.32000000000005        2.6175392208994979E-102
   592.33000000000004        1.5835946759666537E-102
   592.34000000000003        9.5753364835440476E-103
   592.35000000000002        5.7865969227810494E-103
   592.36000000000001        3.4950355320832241E-103
   592.37000000000000        2.1097895410688726E-103
   592.38000000000000        1.2728752758958198E-103
   592.38999999999999        7.6752360839103553E-104
   592.39999999999998        4.6254800377706559E-104
   592.40999999999997        2.7859996353744176E-104
   592.41999999999996        1.6771213036863323E-104
   592.43000000000006        1.0090369549096164E-104
   592.44000000000005        6.0674868633200800E-105
   592.45000000000005        3.6464460583079739E-105
   592.46000000000004        2.1902309835315206E-105
   592.47000000000003        1.3148288332297662E-105
   592.48000000000002        7.8887409754282882E-106
   592.49000000000001        4.7304815128269620E-106
   592.50000000000000        2.8350595059718090E-106
   592.50999999999999        1.6981583475469864E-106
   592.51999999999998        1.0166076321401252E-106
   592.52999999999997        6.0825785133038328E-107
   592.53999999999996        3.6373178778349640E-107
   592.54999999999995        2.1738719915261077E-107
   592.55999999999995        1.2985116578763561E-107
   592.57000000000005        7.7520562451001931E-108
   592.58000000000004        4.6253771782766897E-108
   592.59000000000003        2.7582686764346397E-108
   592.60000000000002        1.6439369532272334E-108
   592.61000000000001        9.7924852105381375E-109
   592.62000000000000        5.8298833742040579E-109
   592.63000000000000        3.4688537142445877E-109
   592.63999999999999        2.0628672460340118E-109
   592.64999999999998        1.2260713692483090E-109
   592.65999999999997        7.2831524054647971E-110
   592.66999999999996        4.3239655084211933E-110
   592.68000000000006        2.5656902280329794E-110
   592.69000000000005        1.5215470812257755E-110
   592.70000000000005        9.0183221821657726E-111
   592.71000000000004        5.3422631148424655E-111
   592.72000000000003        3.1628891929737930E-111
   592.73000000000002        1.8715518216390727E-111
   592.74000000000001        1.1068248787072063E-111
   592.75000000000000        6.5420693579586473E-112
   592.75999999999999        3.8646534127268127E-112
   592.76999999999998        2.2817346403489176E-112
   592.77999999999997        1.3464148583373975E-112
   592.78999999999996        7.9405727976720851E-113
   592.79999999999995        4.6804104863026579E-113
   592.80999999999995        2.7572442000063717E-113
   592.82000000000005        1.6234005772010846E-113
   592.83000000000004        9.5529023044282041E-114
   592.84000000000003        5.6182900026318970E-114
   592.85000000000002        3.3024187782320387E-114
   592.86000000000001        1.9400785481025951E-114
   592.87000000000000        1.1391099834925063E-114
   592.88000000000000        6.6845346491633990E-115
   592.88999999999999        3.9204496036121731E-115
   592.89999999999998        2.2980514529896511E-115
   592.90999999999997        1.3463029489256956E-115
   592.91999999999996        7.8828819339322429E-116
   592.93000000000006        4.6130315288150980E-116
   592.94000000000005        2.6980314011269145E-116
   592.95000000000005        1.5771273129625898E-116
   592.96000000000004        9.2139464128960345E-117
   592.97000000000003        5.3800187262358194E-117
   592.98000000000002        3.1396487841486112E-117
   592.99000000000001        1.8312073629198754E-117
   593.00000000000000        1.0674638077801188E-117
   593.00999999999999        6.2191061370898255E-118
   593.01999999999998        3.6212787331930203E-118
   593.02999999999997        2.1074394993317039E-118
   593.03999999999996        1.2257656682235327E-118
   593.04999999999995        7.1255594349266910E-119
   593.05999999999995        4.1398981490560929E-119
   593.07000000000005        2.4039172969665170E-119
   593.08000000000004        1.3951103612578770E-119
   593.09000000000003        8.0920169167151777E-120
   593.10000000000002        4.6909864222413941E-120
   593.11000000000001        2.7178829290492723E-120
   593.12000000000000        1.5738251888796674E-120
   593.13000000000000        9.1083857234094904E-121
   593.13999999999999        5.2684821382601295E-121
   593.14999999999998        3.0457116614547714E-121
   593.15999999999997        1.7597510634567467E-121
   593.16999999999996        1.0161851932753045E-121
   593.18000000000006        5.8648061895181104E-122
   593.19000000000005        3.3829349210430776E-122
   593.20000000000005        1.9502612757652350E-122
   593.21000000000004        1.1237019329917613E-122
   593.22000000000003        6.4709587951262124E-123
   593.23000000000002        3.7243056586189838E-123
   593.24000000000001        2.1423043785244279E-123
   593.25000000000000        1.2316185176782206E-123
   593.25999999999999        7.0766940608225190E-124
   593.26999999999998        4.0639074346603407E-124
   593.27999999999997        2.3324716293476958E-124
   593.28999999999996        1.3379753388267762E-124
   593.29999999999995        7.6707711024250251E-125
   593.30999999999995        4.3953059836184536E-125
   593.32000000000005        2.5170878954312818E-125
   593.33000000000004        1.4406776674568563E-125
   593.34000000000003        8.2412756979504201E-126
   593.35000000000002        4.7117391367617212E-126
   593.36000000000001        2.6923232952138456E-126
   593.37000000000000        1.5375610046502460E-126
   593.38000000000000        8.7760013026927821E-127
   593.38999999999999        5.0063381237296541E-127
   593.39999999999998        2.8543212663308728E-127
   593.40999999999997        1.6264649338339832E-127
   593.41999999999996        9.2628734694731246E-128
   593.43000000000006        5.2723706636361601E-128
   593.44000000000005        2.9993373391903301E-128
   593.45000000000005        1.7053120837082598E-128
   593.46000000000004        9.6903976920248217E-129
   593.47000000000003        5.5034941368951982E-129
   593.48000000000002        3.1238817902980910E-129
   593.49000000000001        1.7721882426323700E-129
   593.50000000000000        1.0048107816476513E-129
   593.50999999999999        5.6940057043301697E-130
   593.51999999999998        3.2248586629407903E-130
   593.52999999999997        1.8254193461099186E-130
   593.53999999999996        1.0326990761829641E-130
   593.54999999999995        5.8390756793917338E-131
   593.55999999999995        3.2996934580603595E-131
   593.57000000000005        1.8636410302683832E-131
   593.58000000000004        1.0519863557733344E-131
   593.59000000000003        5.9349508508110921E-132
   593.60000000000002        3.3464421558671132E-132
   593.61000000000001        1.8858567226353081E-132
   593.62000000000000        1.0621680704147727E-132
   593.63000000000000        5.9791158165721134E-133
   593.63999999999999        3.3638751274368565E-133
   593.64999999999998        1.8914808188917719E-133
   593.65999999999997        1.0629753498382386E-133
   593.66999999999996        5.9704026497348874E-134
   593.68000000000006        3.3515308806248718E-134
   593.69000000000005        1.8803643347600775E-134
   593.70000000000005        1.0543868022559420E-134
   593.71000000000004        5.9090422229011876E-135
   593.72000000000003        3.3097363616585513E-135
   593.73000000000002        1.8528014644222201E-135
   593.74000000000001        1.0366294563545937E-135
   593.75000000000000        5.7966540426352518E-136
   593.75999999999999        3.2395925651197954E-136
   593.76999999999998        1.8095166423550374E-136
   593.77999999999997        1.0101687885719694E-136
   593.78999999999996        5.6361752182957696E-137
   593.79999999999995        3.1429263369551527E-137
   593.80999999999995        1.7516329030693569E-137
   593.82000000000005        9.7568844728037468E-138
   593.83000000000004        5.4317329147381476E-138
   593.84000000000003        3.0222113152958196E-138
   593.85000000000002        1.6806234675500547E-138
