Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   608.15999999999997        0.0000000000000000     
   608.16999999999996        0.0000000000000000     
   608.18000000000006        0.0000000000000000     
   608.19000000000005        0.0000000000000000     
   608.20000000000005        0.0000000000000000     
   608.21000000000004        0.0000000000000000     
   608.22000000000003        0.0000000000000000     
   608.23000000000002        0.0000000000000000     
   608.24000000000001        0.0000000000000000     
   608.25000000000000        0.0000000000000000     
   608.25999999999999        0.0000000000000000     
   608.26999999999998        0.0000000000000000     
   608.27999999999997        0.0000000000000000     
   608.28999999999996        0.0000000000000000     
   608.29999999999995        0.0000000000000000     
   608.30999999999995        0.0000000000000000     
   608.32000000000005        0.0000000000000000     
   608.33000000000004        0.0000000000000000     
   608.34000000000003        0.0000000000000000     
   608.35000000000002        0.0000000000000000     
   608.36000000000001        0.0000000000000000     
   608.37000000000000        0.0000000000000000     
   608.38000000000000        0.0000000000000000     
   608.38999999999999        0.0000000000000000     
   608.39999999999998        0.0000000000000000     
   608.40999999999997        0.0000000000000000     
   608.41999999999996        0.0000000000000000     
   608.43000000000006        0.0000000000000000     
   608.44000000000005        0.0000000000000000     
   608.45000000000005        0.0000000000000000     
   608.46000000000004        0.0000000000000000     
   608.47000000000003        0.0000000000000000     
   608.48000000000002        0.0000000000000000     
   608.49000000000001        0.0000000000000000     
   608.50000000000000        0.0000000000000000     
   608.50999999999999        0.0000000000000000     
   608.51999999999998        0.0000000000000000     
   608.52999999999997        0.0000000000000000     
   608.53999999999996        0.0000000000000000     
   608.54999999999995        0.0000000000000000     
   608.55999999999995        0.0000000000000000     
   608.57000000000005        0.0000000000000000     
   608.58000000000004        0.0000000000000000     
   608.59000000000003        0.0000000000000000     
   608.60000000000002        0.0000000000000000     
   608.61000000000001        0.0000000000000000     
   608.62000000000000        0.0000000000000000     
   608.63000000000000        0.0000000000000000     
   608.63999999999999        0.0000000000000000     
   608.64999999999998        0.0000000000000000     
   608.65999999999997        0.0000000000000000     
   608.66999999999996        0.0000000000000000     
   608.68000000000006        0.0000000000000000     
   608.69000000000005        0.0000000000000000     
   608.70000000000005        0.0000000000000000     
   608.71000000000004        0.0000000000000000     
   608.72000000000003        0.0000000000000000     
   608.73000000000002        0.0000000000000000     
   608.74000000000001        0.0000000000000000     
   608.75000000000000        0.0000000000000000     
   608.75999999999999        0.0000000000000000     
   608.76999999999998        0.0000000000000000     
   608.77999999999997        0.0000000000000000     
   608.78999999999996        0.0000000000000000     
   608.79999999999995        0.0000000000000000     
   608.80999999999995        0.0000000000000000     
   608.82000000000005        0.0000000000000000     
   608.83000000000004        0.0000000000000000     
   608.84000000000003        0.0000000000000000     
   608.85000000000002        0.0000000000000000     
   608.86000000000001        0.0000000000000000     
   608.87000000000000        0.0000000000000000     
   608.88000000000000        0.0000000000000000     
   608.88999999999999        0.0000000000000000     
   608.89999999999998        0.0000000000000000     
   608.90999999999997        0.0000000000000000     
   608.91999999999996        0.0000000000000000     
   608.93000000000006        0.0000000000000000     
   608.94000000000005        0.0000000000000000     
   608.95000000000005        0.0000000000000000     
   608.96000000000004        0.0000000000000000     
   608.97000000000003        0.0000000000000000     
   608.98000000000002        0.0000000000000000     
   608.99000000000001        0.0000000000000000     
   609.00000000000000        0.0000000000000000     
   609.00999999999999        0.0000000000000000     
   609.01999999999998        0.0000000000000000     
   609.02999999999997        0.0000000000000000     
   609.03999999999996        0.0000000000000000     
   609.04999999999995        0.0000000000000000     
   609.05999999999995        0.0000000000000000     
   609.07000000000005        0.0000000000000000     
   609.08000000000004        0.0000000000000000     
   609.09000000000003        0.0000000000000000     
   609.10000000000002        0.0000000000000000     
   609.11000000000001        0.0000000000000000     
   609.12000000000000        0.0000000000000000     
   609.13000000000000        0.0000000000000000     
   609.13999999999999        0.0000000000000000     
   609.14999999999998        0.0000000000000000     
   609.15999999999997        0.0000000000000000     
   609.16999999999996        0.0000000000000000     
   609.18000000000006        0.0000000000000000     
   609.19000000000005        0.0000000000000000     
   609.20000000000005        0.0000000000000000     
   609.21000000000004        0.0000000000000000     
   609.22000000000003        0.0000000000000000     
   609.23000000000002        0.0000000000000000     
   609.24000000000001        0.0000000000000000     
   609.25000000000000        0.0000000000000000     
   609.25999999999999        0.0000000000000000     
   609.26999999999998        0.0000000000000000     
   609.27999999999997        0.0000000000000000     
   609.28999999999996        0.0000000000000000     
   609.29999999999995        0.0000000000000000     
   609.30999999999995        0.0000000000000000     
