Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   605.23000000000002        1.6224012680657249E-003
   605.24000000000001        1.6466253644145769E-003
   605.25000000000000        1.6713987456308263E-003
   605.25999999999999        1.6966729943837804E-003
   605.26999999999998        1.7223985619067887E-003
   605.27999999999997        1.7485248555191390E-003
   605.28999999999996        1.7750003290753266E-003
   605.29999999999995        1.8017725762173274E-003
   605.30999999999995        1.8287884262919412E-003
   605.32000000000005        1.8559940427818934E-003
   605.33000000000004        1.8833350240834992E-003
   605.34000000000003        1.9107565064565210E-003
   605.35000000000002        1.9382032689475015E-003
   605.36000000000001        1.9656198400854041E-003
   605.37000000000000        1.9929506061289824E-003
   605.38000000000000        2.0201399206349491E-003
   605.38999999999999        2.0471322151038051E-003
   605.39999999999998        2.0738721104488198E-003
   605.40999999999997        2.1003045290231121E-003
   605.41999999999996        2.1263748069299854E-003
   605.43000000000006        2.1520288063331182E-003
   605.44000000000005        2.1772130274732831E-003
   605.45000000000005        2.2018747200975874E-003
   605.46000000000004        2.2259619939913326E-003
   605.47000000000003        2.2494239283083650E-003
   605.48000000000002        2.2722106793864258E-003
   605.49000000000001        2.2942735867341729E-003
   605.50000000000000        2.3155652768757232E-003
   605.50999999999999        2.3360397647394387E-003
   605.51999999999998        2.3556525522799377E-003
   605.52999999999997        2.3743607240260963E-003
   605.53999999999996        2.3921230392529324E-003
   605.54999999999995        2.4089000204819528E-003
   605.55999999999995        2.4246540380226055E-003
   605.57000000000005        2.4393493902771690E-003
   605.58000000000004        2.4529523795411888E-003
   605.59000000000003        2.4654313830473232E-003
   605.60000000000002        2.4767569190082463E-003
   605.61000000000001        2.4869017074350408E-003
   605.62000000000000        2.4958407255200317E-003
   605.63000000000000        2.5035512573914568E-003
   605.63999999999999        2.5100129380655209E-003
   605.64999999999998        2.5152077914406285E-003
   605.65999999999997        2.5191202621988166E-003
   605.66999999999996        2.5217372415003436E-003
   605.68000000000006        2.5230480863790827E-003
   605.69000000000005        2.5230446327685484E-003
   605.70000000000005        2.5217212021113639E-003
   605.71000000000004        2.5190746015275735E-003
   605.72000000000003        2.5151041175410999E-003
   605.73000000000002        2.5098115033867379E-003
   605.74000000000001        2.5032009599436698E-003
   605.75000000000000        2.4952791103648336E-003
   605.75999999999999        2.4860549684945798E-003
   605.76999999999998        2.4755399011898507E-003
   605.77999999999997        2.4637475846823894E-003
   605.78999999999996        2.4506939551412299E-003
   605.79999999999995        2.4363971536157389E-003
   605.80999999999995        2.4208774655597198E-003
   605.82000000000005        2.4041572551562222E-003
   605.83000000000004        2.3862608946824035E-003
   605.84000000000003        2.3672146891669998E-003
   605.85000000000002        2.3470467966157237E-003
   605.86000000000001        2.3257871440881309E-003
   605.87000000000000        2.3034673399269668E-003
   605.88000000000000        2.2801205824518507E-003
   605.88999999999999        2.2557815654400473E-003
   605.89999999999998        2.2304863807263596E-003
   605.90999999999997        2.2042724182618919E-003
   605.91999999999996        2.1771782639776467E-003
   605.93000000000006        2.1492435958032487E-003
   605.94000000000005        2.1205090781964290E-003
   605.95000000000005        2.0910162555337060E-003
   605.96000000000004        2.0608074447238224E-003
   605.97000000000003        2.0299256273928110E-003
   605.98000000000002        1.9984143419931443E-003
   605.99000000000001        1.9663175761826207E-003
   606.00000000000000        1.9336796598129773E-003
   606.00999999999999        1.9005451588608277E-003
   606.01999999999998        1.8669587706247855E-003
   606.02999999999997        1.8329652205026508E-003
   606.03999999999996        1.7986091606513419E-003
   606.04999999999995        1.7639350708199162E-003
   606.05999999999995        1.7289871616326669E-003
   606.07000000000005        1.6938092805845327E-003
   606.08000000000004        1.6584448209986512E-003
   606.09000000000003        1.6229366341714725E-003
   606.10000000000002        1.5873269449281772E-003
   606.11000000000001        1.5516572707798351E-003
   606.12000000000000        1.5159683448643714E-003
   606.13000000000000        1.4803000428323995E-003
   606.13999999999999        1.4446913138209082E-003
   606.14999999999998        1.4091801156390802E-003
   606.15999999999997        1.3738033542717333E-003
   606.16999999999996        1.3385968277870306E-003
   606.18000000000006        1.3035951747160115E-003
   606.19000000000005        1.2688318269556775E-003
   606.20000000000005        1.2343389672207329E-003
   606.21000000000004        1.2001474910650289E-003
   606.22000000000003        1.1662869734622898E-003
   606.23000000000002        1.1327856399270125E-003
   606.24000000000001        1.0996703421371670E-003
   606.25000000000000        1.0669665380048739E-003
   606.25999999999999        1.0346982761260933E-003
   606.26999999999998        1.0028881845259318E-003
   606.27999999999997        9.7155746360259583E-004
   606.28999999999996        9.4072588316023353E-004
   606.29999999999995        9.1041178340901905E-004
   606.30999999999995        8.8063207979985727E-004
   606.32000000000005        8.5140227155071650E-004
   606.33000000000004        8.2273645371479600E-004
   606.34000000000003        7.9464733262567656E-004
   606.35000000000002        7.6714624455905976E-004
   606.36000000000001        7.4024317743287549E-004
   606.37000000000000        7.1394679536935450E-004
   606.38000000000000        6.8826446593607126E-004
   606.38999999999999        6.6320228988002352E-004
   606.39999999999998        6.3876513316645921E-004
   606.40999999999997        6.1495666113271644E-004
   606.41999999999996        5.9177937456678889E-004
   606.43000000000006        5.6923464752036378E-004
   606.44000000000005        5.4732276666896696E-004
   606.45000000000005        5.2604297202839593E-004
   606.46000000000004        5.0539349884819087E-004
   606.47000000000003        4.8537162049724480E-004
   606.48000000000002        4.6597369216603695E-004
   606.49000000000001        4.4719519521274398E-004
   606.50000000000000        4.2903078198588393E-004
   606.50999999999999        4.1147432096178644E-004
   606.51999999999998        3.9451894204129199E-004
   606.52999999999997        3.7815708185657583E-004
   606.53999999999996        3.6238052894586924E-004
   606.54999999999995        3.4718046866100735E-004
   606.55999999999995        3.3254752768016111E-004
   606.57000000000005        3.1847181800557980E-004
   606.58000000000004        3.0494298033506881E-004
   606.59000000000003        2.9195022670048805E-004
   606.60000000000002        2.7948238228011832E-004
   606.61000000000001        2.6752792629411096E-004
   606.62000000000000        2.5607503190360430E-004
   606.63000000000000        2.4511160504087456E-004
   606.63999999999999        2.3462532210587309E-004
   606.64999999999998        2.2460366647220604E-004
   606.65999999999997        2.1503396375314735E-004
   606.66999999999996        2.0590341578562670E-004
   606.68000000000006        1.9719913329717146E-004
   606.69000000000005        1.8890816722835286E-004
   606.70000000000005        1.8101753868786328E-004
   606.71000000000004        1.7351426752714783E-004
   606.72000000000003        1.6638539952409272E-004
   606.73000000000002        1.5961803217310911E-004
   606.74000000000001        1.5319933908366221E-004
   606.75000000000000        1.4711659299447991E-004
   606.75999999999999        1.4135718741542126E-004
   606.76999999999998        1.3590865691338416E-004
   606.77999999999997        1.3075869606268790E-004
   606.78999999999996        1.2589517708407866E-004
   606.79999999999995        1.2130616619987084E-004
   606.80999999999995        1.1697993873576504E-004
   606.82000000000005        1.1290499300253259E-004
   606.83000000000004        1.0907006299343703E-004
   606.84000000000003        1.0546412993435191E-004
   606.85000000000002        1.0207643272688208E-004
   606.86000000000001        9.8896477324608207E-005
   606.87000000000000        9.5914045084710152E-005
   606.88000000000000        9.3119200137769707E-005
   606.88999999999999        9.0502295819217709E-005
   606.89999999999998        8.8053980206259265E-005
   606.90999999999997        8.5765200804247379E-005
   606.91999999999996        8.3627208426392943E-005
   606.93000000000006        8.1631560310393357E-005
   606.94000000000005        7.9770122515244047E-005
   606.95000000000005        7.8035071640382328E-005
   606.96000000000004        7.6418895909300278E-005
   606.97000000000003        7.4914395658017452E-005
   606.98000000000002        7.3514683268215391E-005
   606.99000000000001        7.2213182583480190E-005
   607.00000000000000        7.1003627845834849E-005
   607.00999999999999        6.9880062188364106E-005
   607.01999999999998        6.8836835718282232E-005
   607.02999999999997        6.7868603223278750E-005
   607.03999999999996        6.6970321532411350E-005
   607.04999999999995        6.6137246561208279E-005
   607.05999999999995        6.5364930069007981E-005
   607.07000000000005        6.4649216154899085E-005
   607.08000000000004        6.3986237517012752E-005
