Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   572.41999999999996        0.0000000000000000     
   572.43000000000006        0.0000000000000000     
   572.44000000000005        0.0000000000000000     
   572.45000000000005        0.0000000000000000     
   572.46000000000004        0.0000000000000000     
   572.47000000000003        0.0000000000000000     
   572.48000000000002        0.0000000000000000     
   572.49000000000001        0.0000000000000000     
   572.50000000000000        0.0000000000000000     
   572.50999999999999        0.0000000000000000     
   572.51999999999998        0.0000000000000000     
   572.52999999999997        0.0000000000000000     
   572.53999999999996        0.0000000000000000     
   572.54999999999995        0.0000000000000000     
   572.55999999999995        0.0000000000000000     
   572.57000000000005        0.0000000000000000     
   572.58000000000004        0.0000000000000000     
   572.59000000000003        0.0000000000000000     
   572.60000000000002        0.0000000000000000     
   572.61000000000001        0.0000000000000000     
   572.62000000000000        0.0000000000000000     
   572.63000000000000        0.0000000000000000     
   572.63999999999999        0.0000000000000000     
   572.64999999999998        0.0000000000000000     
   572.65999999999997        0.0000000000000000     
   572.66999999999996        0.0000000000000000     
   572.68000000000006        0.0000000000000000     
   572.69000000000005        0.0000000000000000     
   572.70000000000005        0.0000000000000000     
   572.71000000000004        0.0000000000000000     
   572.72000000000003        0.0000000000000000     
   572.73000000000002        0.0000000000000000     
   572.74000000000001        0.0000000000000000     
   572.75000000000000        0.0000000000000000     
   572.75999999999999        0.0000000000000000     
   572.76999999999998        0.0000000000000000     
   572.77999999999997        0.0000000000000000     
   572.78999999999996        0.0000000000000000     
   572.79999999999995        0.0000000000000000     
   572.80999999999995        0.0000000000000000     
   572.82000000000005        0.0000000000000000     
   572.83000000000004        0.0000000000000000     
   572.84000000000003        0.0000000000000000     
   572.85000000000002        0.0000000000000000     
   572.86000000000001        0.0000000000000000     
   572.87000000000000        0.0000000000000000     
   572.88000000000000        0.0000000000000000     
   572.88999999999999        0.0000000000000000     
   572.89999999999998        0.0000000000000000     
   572.90999999999997        0.0000000000000000     
   572.91999999999996        0.0000000000000000     
   572.93000000000006        0.0000000000000000     
   572.94000000000005        0.0000000000000000     
   572.95000000000005        0.0000000000000000     
   572.96000000000004        0.0000000000000000     
   572.97000000000003        0.0000000000000000     
   572.98000000000002        0.0000000000000000     
   572.99000000000001        0.0000000000000000     
   573.00000000000000        0.0000000000000000     
   573.00999999999999        0.0000000000000000     
   573.01999999999998        0.0000000000000000     
   573.02999999999997        0.0000000000000000     
   573.03999999999996        0.0000000000000000     
   573.04999999999995        0.0000000000000000     
   573.05999999999995        0.0000000000000000     
   573.07000000000005        0.0000000000000000     
   573.08000000000004        0.0000000000000000     
   573.09000000000003        0.0000000000000000     
   573.10000000000002        0.0000000000000000     
   573.11000000000001        0.0000000000000000     
   573.12000000000000        0.0000000000000000     
   573.13000000000000        0.0000000000000000     
   573.13999999999999        0.0000000000000000     
   573.14999999999998        0.0000000000000000     
   573.15999999999997        0.0000000000000000     
   573.16999999999996        0.0000000000000000     
   573.18000000000006        0.0000000000000000     
   573.19000000000005        0.0000000000000000     
   573.20000000000005        0.0000000000000000     
   573.21000000000004        0.0000000000000000     
   573.22000000000003        0.0000000000000000     
   573.23000000000002        0.0000000000000000     
   573.24000000000001        0.0000000000000000     
   573.25000000000000        0.0000000000000000     
   573.25999999999999        0.0000000000000000     
   573.26999999999998        0.0000000000000000     
   573.27999999999997        0.0000000000000000     
   573.28999999999996        0.0000000000000000     
   573.29999999999995        0.0000000000000000     
   573.30999999999995        0.0000000000000000     
   573.32000000000005        0.0000000000000000     
   573.33000000000004        0.0000000000000000     
   573.34000000000003        0.0000000000000000     
   573.35000000000002        0.0000000000000000     
   573.36000000000001        0.0000000000000000     
   573.37000000000000        0.0000000000000000     
   573.38000000000000        0.0000000000000000     
   573.38999999999999        0.0000000000000000     
   573.39999999999998        0.0000000000000000     
   573.40999999999997        0.0000000000000000     
   573.41999999999996        0.0000000000000000     
   573.43000000000006        0.0000000000000000     
   573.44000000000005        0.0000000000000000     
   573.45000000000005        0.0000000000000000     
   573.46000000000004        0.0000000000000000     
   573.47000000000003        0.0000000000000000     
   573.48000000000002        0.0000000000000000     
   573.49000000000001        0.0000000000000000     
   573.50000000000000        0.0000000000000000     
   573.50999999999999        0.0000000000000000     
   573.51999999999998        0.0000000000000000     
   573.52999999999997        0.0000000000000000     
   573.53999999999996        0.0000000000000000     
   573.54999999999995        0.0000000000000000     
   573.55999999999995        0.0000000000000000     
   573.57000000000005        0.0000000000000000     
   573.58000000000004        0.0000000000000000     
   573.59000000000003        0.0000000000000000     
   573.60000000000002        0.0000000000000000     
   573.61000000000001        0.0000000000000000     
   573.62000000000000        0.0000000000000000     
   573.63000000000000        0.0000000000000000     
   573.63999999999999        0.0000000000000000     
   573.64999999999998        0.0000000000000000     
   573.65999999999997        0.0000000000000000     
   573.66999999999996        0.0000000000000000     
   573.68000000000006        0.0000000000000000     
   573.69000000000005        0.0000000000000000     
   573.70000000000005        0.0000000000000000     
   573.71000000000004        0.0000000000000000     
   573.72000000000003        0.0000000000000000     
   573.73000000000002        0.0000000000000000     
   573.74000000000001        0.0000000000000000     
   573.75000000000000        0.0000000000000000     
   573.75999999999999        0.0000000000000000     
   573.76999999999998        0.0000000000000000     
   573.77999999999997        0.0000000000000000     
   573.78999999999996        0.0000000000000000     
   573.79999999999995        0.0000000000000000     
   573.80999999999995        0.0000000000000000     
   573.82000000000005        0.0000000000000000     
   573.83000000000004        0.0000000000000000     
