Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   571.64999999999998        1.5614105391572798E-129
   571.65999999999997        8.8472310877847941E-130
   571.66999999999996        5.0102201790086759E-130
   571.68000000000006        2.8357335959403526E-130
   571.69000000000005        1.6041065832535044E-130
   571.70000000000005        9.0690164546962427E-131
   571.71000000000004        5.1244390805126830E-131
   571.72000000000003        2.8939542110999710E-131
   571.73000000000002        1.6334135428055084E-131
   571.74000000000001        9.2142464671006963E-132
   571.75000000000000        5.1949655694402613E-132
   571.75999999999999        2.9272829169835199E-132
   571.76999999999998        1.6485643310781572E-132
   571.77999999999997        9.2791089893535965E-133
   571.78999999999996        5.2199438165048001E-133
   571.79999999999995        2.9348408636394147E-133
   571.80999999999995        1.6491587455627564E-133
   571.82000000000005        9.2618883847651299E-134
   571.83000000000004        5.1987124895814374E-134
   571.84000000000003        2.9164278218649637E-134
   571.85000000000002        1.6351810348457207E-134
   571.86000000000001        9.1630409253961397E-135
   571.87000000000000        5.1318338506867698E-135
   571.88000000000000        2.8725309982245289E-135
   571.88999999999999        1.6070005922641240E-135
   571.89999999999998        8.9851747022715990E-136
   571.90999999999997        5.0210690118182403E-136
   571.91999999999996        2.8043036124235703E-136
   571.93000000000006        1.5653557335330596E-136
   571.94000000000005        8.7329352718080846E-137
   571.95000000000005        4.8693008702920233E-137
   571.96000000000004        2.7135145522692991E-137
   571.97000000000003        1.5113215530824739E-137
   571.98000000000002        8.4128040367944316E-138
   571.99000000000001        4.6804094306074342E-138
   572.00000000000000        2.6024721739939932E-138
   572.00999999999999        1.4462638121908788E-138
   572.01999999999998        8.0328215753988838E-139
   572.02999999999997        4.4591070385935246E-139
   572.03999999999996        2.4739268291873559E-139
   572.04999999999995        1.3717816193632115E-139
   572.05999999999995        7.6022523998609521E-140
   572.07000000000005        4.2107432908630657E-140
   572.08000000000004        2.3309578604407673E-140
   572.09000000000003        1.2896422579622437E-140
   572.10000000000002        7.1312106330038031E-141
   572.11000000000001        3.9410908768664799E-141
   572.12000000000000        2.1768515343673978E-141
   572.13000000000000        1.2017118598635487E-141
   572.13999999999999        6.6302676500849411E-142
   572.14999999999998        3.6561242746954751E-142
   572.15999999999997        2.0149766340575833E-142
   572.16999999999996        1.1098856987495578E-142
   572.18000000000006        6.1100627780024625E-143
   572.19000000000005        3.3618030392684082E-143
   572.20000000000005        1.8486642148287325E-143
   572.21000000000004        1.0160216905406728E-143
   572.22000000000003        5.5809367507108538E-144
   572.23000000000002        3.0638704477870288E-144
   572.24000000000001        1.6810973779729272E-144
   572.25000000000000        9.2188026896990239E-145
   572.25999999999999        5.0526049700977571E-145
   572.26999999999998        2.7676766262357519E-145
   572.27999999999997        1.5152159144645591E-145
   572.28999999999996        8.2907319909668419E-146
   572.29999999999995        4.5338840090939574E-146
   572.30999999999995        2.4780331417855924E-146
   572.32000000000005        1.3536394148951099E-146
   572.33000000000004        7.3902315973892504E-147
   572.34000000000003        4.0324805543686877E-147
   572.35000000000002        2.1991036071816088E-147
   572.36000000000001        1.1986110470002048E-147
   572.37000000000000        6.5293513229804785E-148
   572.38000000000000        3.5548474979279224E-148
   572.38999999999999        1.9343323162521758E-148
   572.39999999999998        1.0519627861483767E-148
   572.40999999999997        5.7177984396476809E-149
   572.41999999999996        3.1061075051542673E-149
   572.43000000000006        1.6864105100048421E-149
   572.44000000000005        9.1510155496339029E-150
   572.45000000000005        4.9628878643648963E-150
   572.46000000000004        2.6900404324445465E-150
   572.47000000000003        1.4572777325893763E-150
   572.48000000000002        7.8901457557653140E-151
   572.49000000000001        4.2695971437711262E-151
   572.50000000000000        2.3091276862783416E-151
   572.50999999999999        1.2481540023403479E-151
   572.51999999999998        6.7429132893746977E-152
   572.52999999999997        3.6407105485723471E-152
   572.53999999999996        1.9646441768551057E-152
   572.54999999999995        1.0595972794582979E-152
   572.55999999999995        5.7115888853782179E-153
   572.57000000000005        3.0770334755415932E-153
   572.58000000000004        1.6567870002793713E-153
   572.59000000000003        8.9157998714012995E-154
   572.60000000000002        4.7952706118883404E-154
   572.61000000000001        2.5776568768347287E-154
   572.62000000000000        1.3848293752254377E-154
   572.63000000000000        7.4357812429312239E-155
   572.63999999999999        3.9903971151394435E-155
   572.64999999999998        2.1402514852173594E-155
   572.65999999999997        1.1472885844835532E-155
   572.66999999999996        6.1466673978694497E-156
   572.68000000000006        3.2912883379886928E-156
   572.69000000000005        1.7613729572467866E-156
   572.70000000000005        9.4209759155538621E-157
   572.71000000000004        5.0361613862275628E-157
   572.72000000000003        2.6906831568271270E-157
   572.73000000000002        1.4367614189122570E-157
   572.74000000000001        7.6677144434404533E-158
   572.75000000000000        4.0898405831460212E-158
   572.75999999999999        2.1802485453641970E-158
   572.76999999999998        1.1616219416396074E-158
   572.77999999999997        6.1856135551864424E-159
   572.78999999999996        3.2920008403331025E-159
   572.79999999999995        1.7510408052090002E-159
   572.80999999999995        9.3087586858541325E-160
   572.82000000000005        4.9459127802029467E-160
   572.83000000000004        2.6263966198185354E-160
   572.84000000000003        1.3939055398939403E-160
   572.85000000000002        7.3937634755947418E-161
   572.86000000000001        3.9197370942128824E-161
   572.87000000000000        2.0768613307239335E-161
   572.88000000000000        1.0998089197595366E-161
   572.88999999999999        5.8208465565240837E-162
   572.89999999999998        3.0790322685239831E-162
   572.90999999999997        1.6278017301903969E-162
   572.91999999999996        8.6009801852175057E-163
   572.93000000000006        4.5420672963210225E-163
   572.94000000000005        2.3972777686389314E-163
   572.95000000000005        1.2645684064339468E-163
   572.96000000000004        6.6669235142847000E-164
   572.97000000000003        3.5129162344716572E-164
   572.98000000000002        1.8499896196659705E-164
   572.99000000000001        9.7371075054896213E-165
   573.00000000000000        5.1221207736981879E-165
   573.00999999999999        2.6929534098056679E-165
   573.01999999999998        1.4150345415031547E-165
   573.02999999999997        7.4312935777347824E-166
   573.03999999999996        3.9005061962637542E-166
   573.04999999999995        2.0461463892169315E-166
   573.05999999999995        1.0727823188440308E-166
   573.07000000000005        5.6214155215806614E-167
   573.08000000000004        2.9440077297383004E-167
   573.09000000000003        1.5409600492722389E-167
   573.10000000000002        8.0612611170003729E-168
   573.11000000000001        4.2147689729908859E-168
   573.12000000000000        2.2024382241927545E-168
   573.13000000000000        1.1502516721429737E-168
   573.13999999999999        6.0040069564287065E-169
   573.14999999999998        3.1321941654827386E-169
   573.15999999999997        1.6331096375109179E-169
   573.16999999999996        8.5102277583626873E-170
   573.18000000000006        4.4322699216780257E-170
   573.19000000000005        2.3071211165786607E-170
   573.20000000000005        1.2002556629847168E-170
   573.21000000000004        6.2407431573167390E-171
   573.22000000000003        3.2430827539072178E-171
   573.23000000000002        1.6843755483151049E-171
   573.24000000000001        8.7433729112523055E-172
   573.25000000000000        4.5360543682392286E-172
   573.25999999999999        2.3519965307415446E-172
   573.26999999999998        1.2188612728719245E-172
   573.27999999999997        6.3129311938202162E-173
   573.28999999999996        3.2678868398948857E-173
   573.29999999999995        1.6906828176069928E-173
   573.30999999999995        8.7421135765428389E-174
   573.32000000000005        4.5178304273261160E-174
   573.33000000000004        2.3334719439290180E-174
   573.34000000000003        1.2045765855749803E-174
   573.35000000000002        6.2147752384667385E-175
   573.36000000000001        3.2046131633327045E-175
   573.37000000000000        1.6515243216619307E-175
   573.38000000000000        8.5065510255150802E-176
   573.38999999999999        4.3790633197615550E-176
   573.39999999999998        2.2530359140853750E-176
   573.40999999999997        1.1585483956716663E-176
   573.41999999999996        5.9541452058863948E-177
   573.43000000000006        3.0583264399871947E-177
   573.44000000000005        1.5700281272439803E-177
   573.45000000000005        8.0554573484161444E-178
   573.46000000000004        4.1307807845677782E-178
   573.47000000000003        2.1170605026100532E-178
   573.48000000000002        1.0844101336169890E-178
   573.49000000000001        5.5515344726753417E-179
   573.50000000000000        2.8404797045763822E-179
