Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   613.35000000000002        0.0000000000000000     
   613.36000000000001        0.0000000000000000     
   613.37000000000000        0.0000000000000000     
   613.38000000000000        0.0000000000000000     
   613.38999999999999        0.0000000000000000     
   613.39999999999998        0.0000000000000000     
   613.40999999999997        0.0000000000000000     
   613.41999999999996        0.0000000000000000     
   613.43000000000006        0.0000000000000000     
   613.44000000000005        0.0000000000000000     
   613.45000000000005        0.0000000000000000     
   613.46000000000004        0.0000000000000000     
   613.47000000000003        0.0000000000000000     
   613.48000000000002        0.0000000000000000     
   613.49000000000001        0.0000000000000000     
   613.50000000000000        0.0000000000000000     
   613.50999999999999        0.0000000000000000     
   613.51999999999998        0.0000000000000000     
   613.52999999999997        0.0000000000000000     
   613.53999999999996        0.0000000000000000     
   613.54999999999995        0.0000000000000000     
   613.55999999999995        0.0000000000000000     
   613.57000000000005        0.0000000000000000     
   613.58000000000004        0.0000000000000000     
   613.59000000000003        0.0000000000000000     
   613.60000000000002        0.0000000000000000     
   613.61000000000001        0.0000000000000000     
   613.62000000000000        0.0000000000000000     
   613.63000000000000        0.0000000000000000     
   613.63999999999999        0.0000000000000000     
   613.64999999999998        0.0000000000000000     
   613.65999999999997        0.0000000000000000     
   613.66999999999996        0.0000000000000000     
   613.68000000000006        0.0000000000000000     
   613.69000000000005        0.0000000000000000     
   613.70000000000005        0.0000000000000000     
   613.71000000000004        0.0000000000000000     
   613.72000000000003        0.0000000000000000     
   613.73000000000002        0.0000000000000000     
   613.74000000000001        0.0000000000000000     
   613.75000000000000        0.0000000000000000     
   613.75999999999999        0.0000000000000000     
   613.76999999999998        0.0000000000000000     
   613.77999999999997        0.0000000000000000     
   613.78999999999996        0.0000000000000000     
   613.79999999999995        0.0000000000000000     
   613.80999999999995        0.0000000000000000     
   613.82000000000005        0.0000000000000000     
   613.83000000000004        0.0000000000000000     
   613.84000000000003        0.0000000000000000     
   613.85000000000002        0.0000000000000000     
   613.86000000000001        0.0000000000000000     
   613.87000000000000        0.0000000000000000     
   613.88000000000000        0.0000000000000000     
   613.88999999999999        0.0000000000000000     
   613.89999999999998        0.0000000000000000     
   613.90999999999997        0.0000000000000000     
   613.91999999999996        0.0000000000000000     
   613.93000000000006        0.0000000000000000     
   613.94000000000005        0.0000000000000000     
   613.95000000000005        0.0000000000000000     
   613.96000000000004        0.0000000000000000     
   613.97000000000003        0.0000000000000000     
   613.98000000000002        0.0000000000000000     
   613.99000000000001        0.0000000000000000     
   614.00000000000000        0.0000000000000000     
   614.00999999999999        0.0000000000000000     
   614.01999999999998        0.0000000000000000     
   614.02999999999997        0.0000000000000000     
   614.03999999999996        0.0000000000000000     
   614.04999999999995        0.0000000000000000     
   614.05999999999995        0.0000000000000000     
   614.07000000000005        0.0000000000000000     
   614.08000000000004        0.0000000000000000     
   614.09000000000003        0.0000000000000000     
   614.10000000000002        0.0000000000000000     
   614.11000000000001        0.0000000000000000     
   614.12000000000000        0.0000000000000000     
   614.13000000000000        0.0000000000000000     
   614.13999999999999        0.0000000000000000     
   614.14999999999998        0.0000000000000000     
   614.15999999999997        0.0000000000000000     
   614.16999999999996        0.0000000000000000     
   614.18000000000006        0.0000000000000000     
   614.19000000000005        0.0000000000000000     
   614.20000000000005        0.0000000000000000     
   614.21000000000004        0.0000000000000000     
   614.22000000000003        0.0000000000000000     
   614.23000000000002        0.0000000000000000     
   614.24000000000001        0.0000000000000000     
   614.25000000000000        0.0000000000000000     
   614.25999999999999        0.0000000000000000     
   614.26999999999998        0.0000000000000000     
   614.27999999999997        0.0000000000000000     
   614.28999999999996        0.0000000000000000     
   614.29999999999995        0.0000000000000000     
   614.30999999999995        0.0000000000000000     
   614.32000000000005        0.0000000000000000     
   614.33000000000004        0.0000000000000000     
   614.34000000000003        0.0000000000000000     
   614.35000000000002        0.0000000000000000     
   614.36000000000001        0.0000000000000000     
   614.37000000000000        0.0000000000000000     
   614.38000000000000        0.0000000000000000     
   614.38999999999999        0.0000000000000000     
   614.39999999999998        0.0000000000000000     
   614.40999999999997        0.0000000000000000     
   614.41999999999996        0.0000000000000000     
   614.43000000000006        0.0000000000000000     
   614.44000000000005        0.0000000000000000     
   614.45000000000005        0.0000000000000000     
   614.46000000000004        0.0000000000000000     
   614.47000000000003        0.0000000000000000     
   614.48000000000002        0.0000000000000000     
   614.49000000000001        0.0000000000000000     
   614.50000000000000        0.0000000000000000     
