Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   553.65999999999997        3.1333752088431810E-007
   553.66999999999996        2.8318512916978166E-007
   553.67999999999995        2.5579533324560288E-007
   553.69000000000005        2.3092921820710211E-007
   553.70000000000005        2.0836713103398767E-007
   553.71000000000004        1.8790726060697783E-007
   553.72000000000003        1.6936431025617201E-007
   553.73000000000002        1.5256825788014190E-007
   553.74000000000001        1.3736319885324404E-007
   553.75000000000000        1.2360626711157612E-007
   553.75999999999999        1.1116662998466379E-007
   553.76999999999998        9.9924552516853952E-008
   553.77999999999997        8.9770527198933915E-008
   553.78999999999996        8.0604465205939363E-008
   553.79999999999995        7.2334945410780358E-008
   553.80999999999995        6.4878517614596919E-008
   553.82000000000005        5.8159056603054295E-008
   553.83000000000004        5.2107163803284358E-008
   553.84000000000003        4.6659613475824260E-008
   553.85000000000002        4.1758840535628324E-008
   553.86000000000001        3.7352467246209372E-008
   553.87000000000000        3.3392866180621726E-008
   553.88000000000000        2.9836756985623750E-008
   553.88999999999999        2.6644834623634855E-008
   553.89999999999998        2.3781426900210099E-008
   553.90999999999997        2.1214179212704417E-008
   553.91999999999996        1.8913764578553841E-008
   553.92999999999995        1.6853617119153898E-008
   553.94000000000005        1.5009687287670567E-008
   553.95000000000005        1.3360217236494575E-008
   553.96000000000004        1.1885534821786983E-008
   553.97000000000003        1.0567864840466512E-008
   553.98000000000002        9.3911561865397396E-009
   553.99000000000001        8.3409237016380465E-009
   554.00000000000000        7.4041035773354609E-009
   554.00999999999999        6.5689212451908808E-009
   554.01999999999998        5.8247707644318513E-009
   554.02999999999997        5.1621047869464154E-009
   554.03999999999996        4.5723342449290166E-009
   554.04999999999995        4.0477369682903602E-009
   554.05999999999995        3.5813744969521118E-009
   554.07000000000005        3.1670164075578130E-009
   554.08000000000004        2.7990715251439356E-009
   554.09000000000003        2.4725254379243581E-009
   554.10000000000002        2.1828837780925679E-009
   554.11000000000001        1.9261207730052997E-009
   554.12000000000000        1.6986326100283671E-009
   554.13000000000000        1.4971951944454192E-009
   554.13999999999999        1.3189259134740017E-009
   554.14999999999998        1.1612490506968060E-009
   554.15999999999997        1.0218645242411172E-009
   554.16999999999996        8.9871964895747601E-010
   554.17999999999995        7.8998364778655890E-010
   554.19000000000005        6.9402466058199469E-010
   554.20000000000005        6.0938902000204704E-010
   554.21000000000004        5.3478258376872069E-010
   554.22000000000003        4.6905393081466773E-010
   554.23000000000002        4.1117924556146354E-010
   554.24000000000001        3.6024873003158703E-010
   554.25000000000000        3.1545439768875680E-010
   554.25999999999999        2.7607911595392591E-010
   554.26999999999998        2.4148677632866244E-010
   554.27999999999997        2.1111348205181003E-010
   554.28999999999996        1.8445965329177956E-010
   554.29999999999995        1.6108295910361909E-010
   554.30999999999995        1.4059199382112729E-010
   554.32000000000005        1.2264062326940901E-010
   554.33000000000004        1.0692293323027891E-010
   554.34000000000003        9.3168719017099817E-011
   554.35000000000002        8.1139460882678773E-011
   554.36000000000001        7.0624735313793612E-011
   554.37000000000000        6.1439017127107033E-011
   554.38000000000000        5.3418831695524115E-011
   554.38999999999999        4.6420220645703704E-011
   554.39999999999998        4.0316488008423165E-011
   554.40999999999997        3.4996197105465958E-011
   554.41999999999996        3.0361391448679716E-011
   554.42999999999995        2.6326015635706093E-011
   554.44000000000005        2.2814514677313817E-011
   554.45000000000005        1.9760592406428929E-011
   554.46000000000004        1.7106111618495097E-011
   554.47000000000003        1.4800120399263727E-011
   554.48000000000002        1.2797990722292230E-011
   554.49000000000001        1.1060656865632905E-011
   554.50000000000000        9.5539425169212426E-012
   554.50999999999999        8.2479666234615609E-012
   554.51999999999998        7.1166191110706415E-012
   554.52999999999997        6.1370985538253514E-012
   554.53999999999996        5.2895047368783648E-012
   554.54999999999995        4.5564798256517483E-012
   554.55999999999995        3.9228925456340958E-012
   554.57000000000005        3.3755603955569084E-012
   554.58000000000004        2.9030054701116978E-012
   554.59000000000003        2.4952399628721393E-012
   554.60000000000002        2.1435778621055597E-012
   554.61000000000001        1.8404697462600127E-012
   554.62000000000000        1.5793579377226037E-012
   554.63000000000000        1.3545495868013069E-012
   554.63999999999999        1.1611055369749935E-012
   554.64999999999998        9.9474307079595937E-013
   554.65999999999997        8.5175085664518874E-013
   554.66999999999996        7.2891461273682428E-013
   554.67999999999995        6.2345217896059558E-013
   554.69000000000005        5.3295684169191524E-013
   554.70000000000005        4.5534789371311147E-013
   554.71000000000004        3.8882753274114049E-013
   554.72000000000003        3.3184330953622264E-013
   554.73000000000002        2.8305543157339243E-013
   554.74000000000001        2.4130831229508584E-013
   554.75000000000000        2.0560583016538644E-013
   554.75999999999999        1.7508982725071976E-013
   554.76999999999998        1.4902143482767598E-013
   554.77999999999997        1.2676486444233717E-013
   554.78999999999996        1.0777334769748321E-013
   554.79999999999995        9.1576947520131386E-014
   554.80999999999995        7.7771998381548025E-014
   554.82000000000005        6.6011963456516325E-014
   554.83000000000004        5.5999523509605336E-014
   554.84000000000003        4.7479735814451755E-014
   554.85000000000002        4.0234122045206714E-014
   554.86000000000001        3.4075562153667103E-014
   554.87000000000000        2.8843887082105332E-014
   554.88000000000000        2.4402077018131647E-014
   554.88999999999999        2.0632984017320667E-014
   554.89999999999998        1.7436508411132200E-014
   554.90999999999997        1.4727167668098767E-014
   554.91999999999996        1.2432004449607984E-014
   554.92999999999995        1.0488787642793944E-014
   554.94000000000005        8.8444662897723101E-015
   554.95000000000005        7.4538416773685353E-015
   554.96000000000004        6.2784275029630675E-015
   554.97000000000003        5.2854720786925229E-015
   554.98000000000002        4.4471200521912445E-015
   554.99000000000001        3.7396941768738593E-015
   555.00000000000000        3.1430803157789510E-015
   555.00999999999999        2.6402011625969372E-015
   555.01999999999998        2.2165661567813130E-015
   555.02999999999997        1.8598867962440223E-015
   555.03999999999996        1.5597480457299156E-015
   555.04999999999995        1.3073278318558742E-015
   555.05999999999995        1.0951577334546322E-015
   555.07000000000005        9.1691894138290917E-016
   555.08000000000004        7.6726839550392754E-016
   555.09000000000003        6.4169072562632040E-016
   555.10000000000002        5.3637224323310349E-016
   555.11000000000001        4.4809376492303643E-016
   555.12000000000000        3.7413950844211364E-016
   555.13000000000000        3.1221969788847571E-016
   555.13999999999999        2.6040485493909463E-016
   555.14999999999998        2.1707004532998351E-016
   555.15999999999997        1.8084760089671358E-016
   555.16999999999996        1.5058705294241342E-016
   555.17999999999995        1.2532119747614151E-016
   555.19000000000005        1.0423737122095408E-016
   555.20000000000005        8.6653152918347815E-017
   555.21000000000004        7.1995820532416005E-017
   555.22000000000003        5.9784994253778082E-017
   555.23000000000002        4.9617980064210196E-017
   555.24000000000001        4.1157401124827742E-017
   555.25000000000000        3.4120766136347495E-017
   555.25999999999999        2.8271676616562618E-017
   555.26999999999998        2.3412420051531999E-017
   555.27999999999997        1.9377734226365923E-017
   555.28999999999996        1.6029560693692163E-017
   555.29999999999995        1.3252633121262809E-017
   555.30999999999995        1.0950769885408075E-017
   555.32000000000005        9.0437603534666521E-018
   555.33000000000004        7.4647513481696552E-018
   555.34000000000003        6.1580547564501610E-018
   555.35000000000002        5.0773095184988105E-018
   555.36000000000001        4.1839416343663378E-018
   555.37000000000000        3.4458746371583185E-018
   555.38000000000000        2.8364504405428908E-018
   555.38999999999999        2.3335267782594370E-018
   555.39999999999998        1.9187227879097813E-018
   555.40999999999997        1.5767887984390302E-018
   555.41999999999996        1.2950801862883294E-018
   555.42999999999995        1.0631183763754104E-018
   555.44000000000005        8.7222477194340611E-019
   555.45000000000005        7.1521567935725207E-019
   555.46000000000004        5.8614821579895456E-019
   555.47000000000003        4.8010880548972987E-019
   555.48000000000002        3.9303723060150211E-019
   555.49000000000001        3.2158034678951891E-019
   555.50000000000000        2.6297053405918843E-019
   555.50999999999999        2.1492476030188494E-019
